transaction_id,src,trg,balance_before,balance_after
5725,02e588464f41b295e8c20fd1e1362437f40375cae6a8155cf20a9a9e2ec9b3b2e4,02f9c7deb297e32fc3d3d55f336176055cd667a2fada0bd5663e7413e1aba55b86,16379.835727439782,6379.835727439782
5730,03a7daef60143b48b44769ff0daebcbd1796ca49d346bab7617ced5754e5b5240e,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,17683.08584986346,7683.085849863459
5737,03dce085156c59854f5d66c87461f35001501d4bffa33d7526037fdfbd6ef95085,020de548b86e373e795e37343c9ef6f972d45ade479cc71ed5a9a7dac2588d0a37,15163.330344594813,5163.330344594813
5741,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02536b5baecd44a5d3e2fc85c32b9c42eb6f8a5ff4e5fa515d0acab9112d58cf75,14544.192057431148,4544.192057431148
5744,0207e84c3f26846744509c76cdd8215119d88e4e07b8f885f3657025fcb49bb728,0200072fd301cb4a680f26d87c28b705ccd6a1d5b00f1b5efd7fe5f998f1bbb1f1,12604.395144403665,2604.3951444036647
5744,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,034f66e156476dbccf4c8ad84b0caf4efb3805ef23fadc8afb3bb2aedee1d1e745,13000.0,3000.0
5758,0313b20dac7142b018b63e7df962d27ad23460dbd7ce4066c9835e0cd6e6bc94a7,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,19361.77256208574,9361.772562085742
5762,02626318f968469fb1dcd0453536bbabaab8861be75d8cde7900e57aab1bd4f3ac,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,14393.680034806133,4393.680034806133
5767,031678745383bd273b4c3dbefc8ffbf4847d85c2f62d3407c0c980430b3257c403,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14519.068862931934,4519.068862931934
5767,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,11933.552002751443,1933.552002751443
5786,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,038ddc73e450a4bfb52992b35be8b0f52e1a1b4726ff319249a3314a508b616cde,17916.632030067383,7916.632030067383
5797,033bb3bb6927c03e608b6b29c46011eee7233349daf11f8f4efad7b49f8f841cce,03a8334aba5660e241468e2f0deb2526bfd50d0e3fe808d882913e39094dc1a028,10000.0,0.0
5801,02c397cafee99ff94f53ce9ef372b0fc4e8e33cf6ef1f4730aee2b245139e26943,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,12382.341326247148,2382.3413262471477
5805,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02f3067188240c75beb36477db63771f66c976f7e5bdd6f6ace5508396aba24815,14407.466573780897,4407.466573780897
5815,032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,0260fab633066ed7b1d9b9b8a0fac87e1579d1709e874d28a0d171a1f5c43bb877,11206.731942205268,1206.7319422052678
5831,024b8019795ec753fcdb1eb21ecd319bfab6a8b05e017f357dc5f052a181fb8c91,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,19827.16907910858,9827.169079108578
5831,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02da8d5a759ee9e4438da617cfdb61c87f723fb76c4b6371b877d0347abe953a4f,18349.23780160577,8349.23780160577
5835,03b2a5bbe977bb5dd39daaa7e785c899e40df7ed92f16452bd1d0b7e765328d06e,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,18416.675723300905,8416.675723300905
5839,03a7daef60143b48b44769ff0daebcbd1796ca49d346bab7617ced5754e5b5240e,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,19404.48062091197,9404.48062091197
5844,03be8dbb87bd9f23d44c6448a72c2b0ee36c6405d9b39f1ed7ca423b04cc4d2157,030a4f1cb85c463a4115b78900f0159192f033324c12c88aec931b16b27abe22ad,12557.359850559946,2557.3598505599457
5850,0252caf93a748b4a63778c28057ee4736b64fcd9706978ab90b6ce5a4642543961,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,19676.410004632125,9676.410004632125
5865,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,12002.860962174076,2002.8609621740761
5895,0242a4ae0c5bef18048fbecf995094b74bfb0f7391418d71ed394784373f41e4f3,03e0114d95ad6e7bc8bb8602fc27d44105527252952ae2aac197883b661d7c8153,14309.938205100054,4309.938205100054
5907,02b2bf1b75301372ed16ea7658af0d49152e37760c8951e25414dab316fa669417,027ce055380348d7812d2ae7745701c9f93e70c1adeb2657f053f91df4f2843c71,10351.010481166042,351.01048116604215
5910,026338d9158fab003268da05eff2f814d35e6c9a1b291535ac2cf5bb8a34c7f341,027cf99e95e346897a6f88212d5240fa790e3b4c97581bcffa354de10128998ce7,10019.434362178477,19.434362178477386
5912,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0346c84a15d0ac1d724f64cbaf3726fbaa33e6c95d15abd513c1767b9945884fd6,14648.383406574474,4648.383406574474
5919,03d2a44997a0fb6deee0a31c389d9d6bcb6f929f1dd0ba67201d195f2b3c76087c,032c6b30d84a7fe254537ec1c00f18775fc6dd1d1de1e305b5a980a4c0d6a8e35d,11580.606781642633,1580.606781642633
5930,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0348eb55a7cd2332c3bcf5cf1bd81732d96d99caa56290de57eb02fac3c997d217,19575.47867868081,9575.47867868081
5933,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,15167.617810632044,5167.617810632044
5934,03a8dfd2a1c7fb5bf0f76fd9f2b02252c095ddfce0af0d238d4b20ba8491bee6e1,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,11782.06280655269,1782.0628065526907
5944,028080074b98bcfba2fd1097902ce43db72ad37af6db616ba216552f381cff373e,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,16122.068609526916,6122.068609526916
5947,03dce085156c59854f5d66c87461f35001501d4bffa33d7526037fdfbd6ef95085,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,19160.39679387355,9160.396793873551
5956,026d5cd23df6f44002ea3ae4c22b6ee68b7907bbbfc00194e59f0396f5232b276f,0279c22ed7a068d10dc1a38ae66d2d6461e269226c60258c021b1ddcdfe4b00bc4,15143.292285365847,5143.292285365847
5973,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,12002.860962174076,2002.8609621740761
5974,032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,03cb7983dc247f9f81a0fa2dfa3ce1c255365f7279c8dd143e086ca333df10e278,14968.996407554687,4968.996407554687
5993,03abf6f44c355dec0d5aa155bdbdd6e0c8fefe318eff402de65c6eb2e1be55dc3e,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,15152.819817278229,5152.819817278229
5993,02b3877314aff657216ceac039244fe94e7116af10cfffac0232fefa5903c62a58,0397f5dc12effa6fbdb4cc55c11eb75100d859c7c000963ca7cd0993c2ad5267ae,11818.775119146521,1818.7751191465213
6003,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,020e56a13babec99abdc2c4afbe34e1e44230d79b234c059fd4ff1e367765fdb1b,13283.333115223315,3283.333115223315
6014,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032cc4541b25e86e39a7d450a979c1a9adbe2878df3a93fcb59c96c700bfe26aa3,10595.517346476525,595.5173464765248
6020,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,032cc4541b25e86e39a7d450a979c1a9adbe2878df3a93fcb59c96c700bfe26aa3,19687.026247974056,9687.026247974056
6024,02fa8fd9ebd1b8f7d10a5c04d27d6d401366c610174e1be64e7aa7931f2b20c240,0384d130bfd760b6e9e1155963558367533552ef971563a72c6c5cb117af9db93d,13250.066232431978,3250.0662324319783
6025,0380353680be52e164e49d0e986cb4601993aae7bb15d71ecced966fa1a0f08f52,03864ef025fde8fb587d989186ce6a4a186895ee44a926bfc370e2c366597a3f8f,10629.780226915107,629.780226915107
6030,03c043906b71a4dea9146b1fe2d2c87b3e595dd9437a355efc15fb3a40b0dc2e02,032679fec1213e5b0a23e066c019d7b991b95c6e4d28806b9ebd1362f9e32775cf,13844.028141115665,3844.0281411156648
6033,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,036b343eb46c5db996d3d1e2c6cc9742cbfa7e3b4146d4b4b0aef694b6d12960c8,12080.20868783044,2080.20868783044
6053,03842a085b8b89da9db708b83aae8e9baff7a0a6f34368a439aa8d2ca3e408a662,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,19878.186693982687,9878.186693982687
6065,0280b0e3a491b09712b5d8293a974e5fc8465f2b88283a2abb070c8bc001dda32a,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,17703.408665454674,7703.408665454674
6066,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,0394396e6e8cf8d9f91de4269dfd2e8416b93b91cae6139057c7283b463e4bfa31,14902.748373507704,4902.748373507704
6100,0399cd9a37f87b2ac5b8f336e46490d32ba85bc763c09e3ab07429596292a3a1e8,02b3877314aff657216ceac039244fe94e7116af10cfffac0232fefa5903c62a58,10248.33922309742,248.33922309742047
6104,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02059220fa2153fb6d7768d7d67c6b86f441f83b7046aea492f2018f7b800edfa9,10204.454105631798,204.45410563179757
6119,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,12002.860962174076,2002.8609621740761
6145,039dc7f11d43dcf73d755ad5216c9f4d091886d8865d9890f4fb9c7729883f84d5,021607cfce19a4c5e7e6e738663dfafbbbac262e4ff76c2c9b30dbeefc35c00643,11128.823291992569,1128.8232919925686
6154,0217f595c689d9628574d1d5ffaecaecf85e3b4b21d98872eeada228a13b644700,03ef1ec55ec0c5ada35a40fa5f6768be485bb2a354dd034a6c72ab6636af6566b9,15805.555440133845,5805.555440133845
6167,0314dc1c496290a33f8fba3e78332418b1c136d9fb2a14d4a181e3cc9a653ee2f8,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11541.200883157791,1541.2008831577914
6178,033aa93d8abed5a070efd69e1119351eed005b3af4c0de43db350adc2278c914d5,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,12664.59274259635,2664.592742596349
6181,03bf7528f412ef621ac4898e4815a7c94d427e719eefbac41d32c0e710c299143d,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14891.989792078391,4891.9897920783915
6186,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,024bda1ec91b277d311aa60d04b1fb856efcc7897c876746b680c1f985fe973f73,19998.984593257595,9998.984593257595
6200,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,0238107198ba9e0e5fd5a0c67eac88e3633072885397c5925205891f8985e52078,10826.243830422623,826.2438304226234
6203,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03f2d334ab70d50623c889400941dc80874f38498e7d09029af0f701d7089aa516,16219.248912807583,6219.248912807583
6225,03649c72a4816f0cd546f84aafbd657e92a30ab474de7ab795e8b5650a427611f7,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,12065.242880699774,2065.242880699774
6237,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,18016.920453635335,8016.920453635335
6238,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,11933.552002751443,1933.552002751443
6250,0265e5791c617b6e1dfe04137e71c0c959201592bd7fe3f1bb085c35595b72646c,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14233.945060917598,4233.945060917598
6256,033c5acdc71a22fd8917cdaa11954ac39668377253ca44ab8819615ccaf6284692,03ccfa463aa95e16fad96da31771d63f21efcf6e677483268aa58416c43aba8f41,19924.651932886623,9924.651932886623
6277,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,020e56a13babec99abdc2c4afbe34e1e44230d79b234c059fd4ff1e367765fdb1b,13283.333115223315,3283.333115223315
6278,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,14189.82110563702,4189.82110563702
6282,032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,028dcc199be86786818c8c32bffe9db8855c5fca98951eec99d1fa335d841605c2,13480.991257995956,3480.9912579959564
6305,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,023f1125ae4b6dba7ec047f4d809d0e0aa7232029cd3766c434514dec747535c1a,11160.976458250254,1160.976458250254
6311,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,02731b798b39a09f9f14e90ee601afb6ebb796d6e5797de14582a978770b33700f,11080.94288220157,1080.9428822015707
6315,036ac04a69f2ab587fd83c4f2aca255a81f138276fbca344ac3ecfae28d733be56,020e56a13babec99abdc2c4afbe34e1e44230d79b234c059fd4ff1e367765fdb1b,10976.262015282355,976.2620152823547
6321,03f84fcf4c4ee9b1cfe90a33c09a1d122ad7333674ef124446ead733fd38980af2,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,15271.579990418657,5271.579990418657
6331,020d41c5a32f06d7addc7378f2d4a6596358d8716a3eb5d5bbdd894a82a1fdd00c,0200072fd301cb4a680f26d87c28b705ccd6a1d5b00f1b5efd7fe5f998f1bbb1f1,10560.780123973847,560.7801239738474
6335,0360e94b6a5ba69e9349ea1077890b6384a4b9e6368e100316d85e22a534f552a8,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,14381.829343488353,4381.829343488353
6379,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02b3877314aff657216ceac039244fe94e7116af10cfffac0232fefa5903c62a58,16007.907563477158,6007.907563477158
6381,0291831e0f2e8d48b2b76fd0624845c4457ddd2bbef2a1379cbf3724aaff59ef4e,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,13235.186825239378,3235.186825239378
6385,02964c50e89786896df7e5d10d7bb6995b0bbdaf891ff24fbcc52b75aae544e514,037584aa529af342287a0f91427df19f497925b93f9e1a73c48af2fe5cd16a1542,19670.980954743663,9670.980954743663
6400,0313b20dac7142b018b63e7df962d27ad23460dbd7ce4066c9835e0cd6e6bc94a7,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,16015.659987716834,6015.659987716834
6408,030c5bc7aec1c00f6ff6161822782a272e932b154e9e03771be6226da4af50ac08,031ac677972619e8e0a1b40593e01b04280dc4a18a7a9b5cb7c6e8e2673e31f644,19884.155765423013,9884.155765423013
6411,031157d786ca2fb7b86f330366db3e0bb6925b336d285ed40705976eaa68ead610,021607cfce19a4c5e7e6e738663dfafbbbac262e4ff76c2c9b30dbeefc35c00643,17689.237719310026,7689.237719310026
6413,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,0242a4ae0c5bef18048fbecf995094b74bfb0f7391418d71ed394784373f41e4f3,12139.965747281705,2139.9657472817053
6415,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032cc4541b25e86e39a7d450a979c1a9adbe2878df3a93fcb59c96c700bfe26aa3,10595.517346476525,595.5173464765248
6416,02588bb45bbfa7496510115c97e743302c28de881cf135a7253edac6de0d57924c,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,18569.617911048874,8569.617911048874
6428,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,021d9deaf090a021c6e464e3becc5296161e8aaf5de3c7a1d517838cd74525834f,17700.36008629098,7700.360086290981
6431,03768e3e2e5d5ca567b0180af372eef987045a2bac3152eec1baa75499c81bd0fe,0335f1fcbb62b9490d0b4007fa158669e42f08599149b2cc54ed1d36888737e6d7,19712.97623848279,9712.976238482792
6434,03deedbfee762a68a44d2587560507e513ac185908728aaf053ad4a3c096d8acb0,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14779.586532038913,4779.586532038913
6434,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a5886df676f3b3216a4520156157b8d653e262b520281d8d325c24fd8b456b9c,11405.525588279066,1405.5255882790661
6436,039f3f2ab21489131273fee84f1e0207b81e8ee102bf1919ed541c89b4a20f3345,02c91d6aa51aa940608b497b6beebcb1aec05be3c47704b682b3889424679ca490,10343.247166891939,343.24716689193883
6437,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03b1be68b8f564fe53f5456cf4bec901ba968fb72ed7291279ab0c87e0d22f1f49,15074.795901763671,5074.795901763671
6461,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,14787.917541542643,4787.917541542643
6468,03077d02d11d2ade200c7fc5ba4fc66c1c599424fb945e88b3896fee6eedc07147,03900bdc97eeebfb614577bd73c64640926b0e6a3719f868672fb9166b21f3455f,16941.03142905205,6941.031429052051
6468,03900bdc97eeebfb614577bd73c64640926b0e6a3719f868672fb9166b21f3455f,03c80be3937717b502e66dc6cf8ba2881c9e68a8398bfa08c2866babfc88a729f3,10831.008862832336,831.0088628323356
6472,0219c2f8818bd2124dcc41827b726fd486c13cdfb6edf4e1458194663fb07891c7,03a5886df676f3b3216a4520156157b8d653e262b520281d8d325c24fd8b456b9c,15440.367272507312,5440.367272507312
6473,03ea9ff985ced27ef36fb7fc77e71f476259ca437fffd3ed60481baf5688d056a0,02009947c197575f5a948e1e4343c41dc2e6122a9bd644629afb919f30e1115ff8,18535.539216960547,8535.539216960547
6473,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,11933.552002751443,1933.552002751443
6479,02a225ef7077353b74179d8a74f1632d3ed45bbafbeb1ccb5470d02a6de79016de,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,12398.565704594628,2398.565704594628
6484,0366310a6e633c85c35b9477f09f63a4fa97b513844163b5cf36b350ecc0d09534,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,18303.6896594868,8303.689659486801
6488,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,12542.163480870662,2542.163480870662
6495,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,15167.617810632044,5167.617810632044
6502,0306b2744a18e85b1584e4396571be8c19de582b507dcb8c092fb13178aaa65619,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,12637.40429762036,2637.40429762036
6513,0232a7544f1f966fbaa3f486d1dd9fae73c572fe715f63e3bc9fe4c437d0a625de,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,16994.05913610673,6994.059136106731
6520,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0260fab633066ed7b1d9b9b8a0fac87e1579d1709e874d28a0d171a1f5c43bb877,18253.12726336597,8253.127263365968
6521,02282cfc83d4e4ac088a654184be62d7de0be6298e83af39431f9598c8c5631c09,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14482.141019460993,4482.1410194609925
6521,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,18043.161728108535,8043.161728108535
6534,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02da8d5a759ee9e4438da617cfdb61c87f723fb76c4b6371b877d0347abe953a4f,18349.23780160577,8349.23780160577
6576,0211faac93ca6dafe0dbc5c7a67ec4e20fc074301e430bfd376b6d0eb4b6b74890,03abf6f44c355dec0d5aa155bdbdd6e0c8fefe318eff402de65c6eb2e1be55dc3e,14917.38504984874,4917.385049848741
6596,03b7426d09cec1f310d1b83d4c3c660c747fb26b69687f4dc9987bec8455f320fc,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,16347.320140010857,6347.320140010857
6607,029a8741675c4c9078b577ddc4348d602d2fb45a12e6087b617925997a84f4c02e,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,15623.839319200582,5623.839319200582
6611,03295d2e292565743a40bd44da227a820f8730877bc3dfadebade8785bcf355258,03a5886df676f3b3216a4520156157b8d653e262b520281d8d325c24fd8b456b9c,11265.222103223337,1265.2221032233374
6618,02a1aab68ee838b9b0c145df9e035401a47b229fa7b6279e2ce208d3a58f38a57f,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14821.933490142248,4821.933490142248
6624,0310c5e129986800bd8023d6172833d03d19d3acfd4f27c49c61a00a0538629a65,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,13197.961756666693,3197.961756666693
6642,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,14189.82110563702,4189.82110563702
6646,02e5b2ac99105e0ac17d92e3e1d9535f8300fcf3b4983283d8a86861b675a9a129,03069a5a09ab9fce43a254b0adfba45db827df12c4da5204a0aefec008fb9e6b67,19792.12727775034,9792.12727775034
6651,03efccf2c383d7bf340da9a3f02e2c23104a0e4fe8ac1a880c8e2dc92fbdacd9df,030b04c5d37b8cb3acd324edefed38e170d355c8f0953718307b894321d576615f,19278.719936284775,9278.719936284775
6652,03dd3babcbbfd79fb6c11594f450a03ce9e2e37fef393a423f9086342a954b494e,032cc4541b25e86e39a7d450a979c1a9adbe2878df3a93fcb59c96c700bfe26aa3,14742.646677537909,4742.6466775379085
6655,0327049d8d63f0c40193cdf3afc61817c8647808a4e482de0716fcef74e6d92ebf,03341b688f09301a8c0f7528b587bd59db9f8e3f9aec46da19061911d8debf11a2,10000.0,0.0
6662,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032cc4541b25e86e39a7d450a979c1a9adbe2878df3a93fcb59c96c700bfe26aa3,10595.517346476525,595.5173464765248
6666,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,12002.860962174076,2002.8609621740761
6677,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,023c1f3d0efc623da2829a41426b324245133f99840363435c2e98086de3494bb7,19334.74297820409,9334.742978204089
6680,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,10289.213614011385,289.2136140113853
6680,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,03ce88a9b56c4601d4fbb224228cf095d84388dcc6a2199ad8ad857a814bf462ad,10000.0,0.0
6696,03c402afec79d52f0a6b6eb7e63bc416e6d34824adda023fd6777c00f44dc5408d,02ab9dabbf646626d32863e9dc81560e48681d2a49e0da3fbb4b4df11a58cc0fd3,12161.715853577765,2161.7158535777653
6698,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,023c1f3d0efc623da2829a41426b324245133f99840363435c2e98086de3494bb7,12221.623045262939,2221.623045262939
6705,0212e500e63f4816dc11e402393c9b7192746b32028fe9258a199a252d3995392e,03cb7983dc247f9f81a0fa2dfa3ce1c255365f7279c8dd143e086ca333df10e278,12903.987518397662,2903.987518397662
6707,031678745383bd273b4c3dbefc8ffbf4847d85c2f62d3407c0c980430b3257c403,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14519.068862931934,4519.068862931934
6712,0320f42d91c643b5a541758e4ecf4ad1d7f25b04ae149755adee8cd79fa9fbdfe3,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,14029.668844570226,4029.6688445702257
6712,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,16704.031999090224,6704.031999090224
6748,02b9b5dae292526f4a2db3d0d9ff7be28eb786aca42a438773fb12643fef727845,031678745383bd273b4c3dbefc8ffbf4847d85c2f62d3407c0c980430b3257c403,15296.163917082773,5296.163917082773
6770,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02f9c7deb297e32fc3d3d55f336176055cd667a2fada0bd5663e7413e1aba55b86,17933.984902756754,7933.984902756754
6779,0288857f430273cf9ac50c55e38d9505d1dc9fc0ae14bf4fe4b3cdacc11ad1f8d8,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,12388.620303382702,2388.6203033827023
